6.398411745293641,6.839518121889149,3.1290295,1.9604592,-0.2590667,8.7987199,1.4635228
6.389189445293641,6.835744721889149,3.1337026,1.9578722,-0.2601998,8.8087184,1.4448141
6.379972045293641,6.83200132188915,3.1383091,1.9552776,-0.2614253,8.8187169,1.4252267
6.370760645293641,6.82828812188915,3.1428465,1.9526747,-0.2627447,8.8287155,1.4047430
6.361427345293642,6.824554321889149,3.1473124,1.9500290,-0.2634538,8.8387140,1.3903388
6.352050645293641,6.82083192188915,3.1517262,1.9473686,-0.2639715,8.8487126,1.3778717
6.342682645293642,6.81714182188915,3.1560943,1.9447078,-0.2645786,8.8587111,1.3645508
6.333324145293641,6.813484121889149,3.1604143,1.9420459,-0.2652765,8.8687097,1.3503607
6.323975845293641,6.80985912188915,3.1646835,1.9393822,-0.2660665,8.8787082,1.3352851
6.314638845293642,6.8062671218891495,3.1688994,1.9367161,-0.2669502,8.8887068,1.3193066
6.305313845293641,6.802708321889149,3.1730594,1.9340469,-0.2679292,8.8987053,1.3024066
6.296001745293641,6.79918282188915,3.1771607,1.9313738,-0.2690054,8.9087038,1.2845657
6.286703445293641,6.79569102188915,3.1812007,1.9286962,-0.2701805,8.9187024,1.2657631
6.277419745293641,6.79223302188915,3.1851765,1.9260133,-0.2714567,8.9287009,1.2459769
6.268118045293641,6.78879672188915,3.1890853,1.9233149,-0.2726867,8.9386995,1.2267036
6.258594645293641,6.785308221889149,3.1929290,1.9205480,-0.2729470,8.9486980,1.2173614
6.249089545293641,6.78185612188915,3.1967389,1.9177861,-0.2732925,8.9586966,1.2071864
6.239603445293641,6.7784405218891495,3.2005124,1.9150286,-0.2737246,8.9686951,1.1961620
6.230137445293641,6.775061621889149,3.2042471,1.9122748,-0.2742451,8.9786937,1.1842707
6.220692345293641,6.771719421889149,3.2079403,1.9095242,-0.2748556,8.9886922,1.1714937
6.211268945293641,6.76841402188915,3.2115896,1.9067760,-0.2755579,8.9986908,1.1578111
6.201868245293642,6.7651456218891495,3.2151921,1.9040296,-0.2763540,9.0086893,1.1432017
6.1924911452936415,6.761914121889149,3.2187453,1.9012843,-0.2772459,9.0186878,1.1276430
6.1831384452936415,6.758719921889149,3.2222462,1.8985394,-0.2782360,9.0286864,1.1111112
6.173811145293641,6.75556282188915,3.2256921,1.8957943,-0.2793267,9.0386849,1.0935811
6.164206945293641,6.75234182188915,3.2290801,1.8929642,-0.2792149,9.0486835,1.0886376
6.1545710452936415,6.74914062188915,3.2324492,1.8901308,-0.2789053,9.0586820,1.0857946
6.144965345293642,6.74597942188915,3.2358060,1.8873117,-0.2786560,9.0686806,1.0823494
6.1353905452936415,6.74285832188915,3.2391487,1.8845064,-0.2784680,9.0786791,1.0782904
6.125847545293642,6.73977712188915,3.2424755,1.8817146,-0.2783425,9.0886777,1.0736055
6.116337345293641,6.736735621889149,3.2457844,1.8789358,-0.2782806,9.0986762,1.0682818
6.1068605452936415,6.73373382188915,3.2490735,1.8761695,-0.2782836,9.1086748,1.0623052
6.097418245293641,6.73077162188915,3.2523409,1.8734153,-0.2783528,9.1186733,1.0556612
6.088011245293641,6.727848721889149,3.2555847,1.8706727,-0.2784898,9.1286718,1.0483339
6.078640345293641,6.724965321889149,3.2588028,1.8679413,-0.2786959,9.1386704,1.0403065
6.068888045293641,6.72199412188915,3.2619930,1.8651067,-0.2772815,9.1486689,1.0495585
6.059146145293641,6.71905622188915,3.2652085,1.8622931,-0.2757407,9.1586675,1.0601665
6.049446445293642,6.716160621889149,3.2684533,1.8595097,-0.2741947,9.1686660,1.0708369
6.0397896452936415,6.713306921889149,3.2717274,1.8567564,-0.2726424,9.1786646,1.0815811
6.030176345293642,6.71049462188915,3.2750311,1.8540334,-0.2710829,9.1886631,1.0924107
6.020607445293641,6.707723521889149,3.2783645,1.8513406,-0.2695152,9.1986617,1.1033383
6.0110835452936415,6.70499302188915,3.2817278,1.8486782,-0.2679381,9.2086602,1.1143774
6.001605445293642,6.70230272188915,3.2851213,1.8460462,-0.2663503,9.2186588,1.1255421
5.992173945293641,6.6996523218891495,3.2885452,1.8434446,-0.2647505,9.2286573,1.1368474
5.982538045293641,6.69697172188915,3.2919999,1.8408075,-0.2620445,9.2386558,1.1601550
5.972686645293641,6.69425932188915,3.2955216,1.8381501,-0.2580639,9.2486544,1.1973069
5.962888745293641,6.69158932188915,3.2991522,1.8355502,-0.2539313,9.2586529,1.2361089
5.953144745293641,6.688960821889149,3.3028963,1.8330090,-0.2496417,9.2686515,1.2766278
5.943454845293641,6.686373121889149,3.3067587,1.8305274,-0.2451898,9.2786500,1.3189342
5.933819545293641,6.68382512188915,3.3107443,1.8281065,-0.2405702,9.2886486,1.3631035
5.9242389452936415,6.6813162218891495,3.3148583,1.8257475,-0.2357770,9.2986471,1.4092155
5.914713445293641,6.678845421889149,3.3191062,1.8234516,-0.2308040,9.3086457,1.4573554
5.9052434452936415,6.6764118218891495,3.3234935,1.8212199,-0.2256450,9.3186442,1.5076137
5.895533345293641,6.67393962188915,3.3280260,1.8189878,-0.2196316,9.3286428,1.5674135
5.8856268452936416,6.671440821889149,3.3327317,1.8167787,-0.2127528,9.3386413,1.6369333
5.875782445293641,6.66898042188915,3.3376390,1.8146561,-0.2055496,9.3486398,1.7102119
5.866000045293641,6.6665571218891495,3.3427584,1.8126222,-0.1980144,9.3586384,1.7873803
5.8562793452936415,6.66416952188915,3.3481004,1.8106792,-0.1901397,9.3686369,1.8685763
5.846619845293641,6.661816421889149,3.3536759,1.8088294,-0.1819178,9.3786355,1.9539451
5.837021445293641,6.6594965218891495,3.3594963,1.8070750,-0.1733407,9.3886340,2.0436391
5.827483745293641,6.6572085218891495,3.3655731,1.8054183,-0.1644007,9.3986326,2.1378194
5.817962245293641,6.6549405218891495,3.3719182,1.8038546,-0.1549493,9.4086311,2.2382526
5.808012545293641,6.652586921889149,3.3785486,1.8023286,-0.1434637,9.4186297,2.3624206
5.798128145293641,6.65026392188915,3.3855328,1.8009325,-0.1314238,9.4286282,2.4936422
5.788307145293642,6.64796962188915,3.3928893,1.7996699,-0.1188341,9.4386268,2.6320172
5.778547645293641,6.64570202188915,3.4006368,1.7985446,-0.1057010,9.4486253,2.7776388
5.768847845293641,6.64345902188915,3.4087938,1.7975598,-0.0920326,9.4586238,2.9305929
5.759205945293641,6.64123872188915,3.4173789,1.7967189,-0.0778391,9.4686224,3.0909580
5.749620045293641,6.63903912188915,3.4264105,1.7960252,-0.0631327,9.4786209,3.2588044
5.740052045293641,6.636849821889149,3.4359068,1.7954800,-0.0476738,9.4886195,3.4371894
5.730142545293641,6.6345872218891495,3.4458946,1.7950902,-0.0289115,9.4986180,3.6566995
5.720287745293641,6.63234022188915,3.4564885,1.7948951,-0.0095780,9.5086166,3.8855688
5.710485245293642,6.630106121889149,3.4677100,1.7948982,0.0102910,9.5186151,3.8762507
5.700732445293641,6.62788232188915,3.4788686,1.7951025,0.0306562,9.5286137,3.6289821
5.6910269452936415,6.625666121889149,3.4892830,1.7955109,0.0514751,9.5386122,3.3732852
5.681366245293641,6.62345492188915,3.4989358,1.7961258,0.0727018,9.5486107,3.1099445
5.671747745293642,6.62124622188915,3.5078115,1.7969495,0.0942871,9.5586093,0.5591973
5.662051045293641,6.61900992188915,3.5094050,1.7979854,0.1108038,9.5686078,-2.5233310
5.652238845293641,6.616735621889149,3.5022085,1.7991497,0.1203924,9.5786064,-2.4124504
5.642461845293641,6.61445702188915,3.4953143,1.8004063,0.1299436,9.5886049,-2.3030669
5.632716445293641,6.612172321889149,3.4887201,1.8017544,0.1394224,9.5986035,-2.1955410
5.622998845293641,6.609879921889149,3.4824220,1.8031934,0.1487936,9.6086020,-2.0902310
5.6133054452936415,6.607578021889149,3.4764155,1.8047219,0.1580220,9.6186006,-1.9874909
5.603632345293641,6.60526482188915,3.4706946,1.8063387,0.1670725,9.6285991,-1.8876678
5.593976045293641,6.602938721889149,3.4652522,1.8080422,0.1759108,9.6385977,-1.8872085
5.584270145293641,6.600582921889149,3.4598026,1.8097483,0.1655949,9.6485962,-2.0173432
5.574572545293641,6.59821222188915,3.4539677,1.8113482,0.1548777,9.6585947,-2.1518993
5.5648788452936415,6.59582662188915,3.4477328,1.8128397,0.1438797,9.6685933,-2.2893195
5.555184545293641,6.593426021889149,3.4410873,1.8142207,0.1326460,9.6785918,-2.4289522
5.545484945293641,6.5910105218891495,3.4340224,1.8154897,0.1212230,9.6885904,-2.5701311
5.535775445293641,6.5885800218891495,3.4265310,1.8166452,0.1096578,9.6985889,-2.7121827
5.526051545293641,6.586134621889149,3.4186077,1.8176863,0.0979978,9.7085875,-2.8543689
5.516404545293641,6.583698421889149,3.4102492,1.8185949,0.0834879,9.7185860,-3.0287295
5.506797845293641,6.581264021889149,3.4013577,1.8193416,0.0672336,9.7285846,-3.2219034
5.497165545293641,6.5788162218891495,3.3918734,1.8199296,0.0511242,9.7385831,-3.4116365
5.487504245293641,6.576355921889149,3.3818017,1.8203597,0.0352012,9.7485817,-3.5972909
5.477810745293642,6.57388372188915,3.3711492,1.8206331,0.0195047,9.7585802,-3.7782673
5.468081645293641,6.57140042188915,3.3599245,1.8207512,0.0040728,9.7685787,-3.8760170
5.458313645293641,6.5689067218891495,3.3483703,1.8207156,-0.0110585,9.7785773,-3.7095917
5.448532445293641,6.566410921889149,3.3372747,1.8205291,-0.0260750,9.7885758,-3.5256073
5.438992145293641,6.563979121889149,3.3266952,1.8201893,-0.0428659,9.7985744,-3.3481323
5.429407645293641,6.561540421889149,3.3166169,1.8196839,-0.0592610,9.8085729,-3.1770016
5.419777545293641,6.559096221889149,3.3070254,1.8190153,-0.0752530,9.8185715,-3.0120558
5.410100445293641,6.556647721889149,3.2979061,1.8181859,-0.0908356,9.8285700,-2.8531415
5.400374645293641,6.554196321889149,3.2892446,1.8171984,-0.1060028,9.8385686,-2.7001112
5.390598845293641,6.55174332188915,3.2810266,1.8160552,-0.1207499,9.8485671,-2.5528230
5.380771245293641,6.54929022188915,3.2732380,1.8147592,-0.1350724,9.8585657,-2.4137311
5.3710159452936415,6.5468691218891495,3.2658566,1.8133323,-0.1487245,9.8685642,-2.2846222
5.361460045293641,6.544512621889149,3.2588546,1.8118052,-0.1615213,9.8785627,-2.1597898
5.351853445293641,6.5421598218891495,3.2522214,1.8101458,-0.1739832,9.8885613,-2.0390482
5.342195545293642,6.53981202188915,3.2459465,1.8083559,-0.1861162,9.8985598,-1.9222232
5.332485645293641,6.53747072188915,3.2400201,1.8064376,-0.1979263,9.9085584,-1.8091510
5.322723445293641,6.5351372218891495,3.2344323,1.8043930,-0.2094191,9.9185569,-1.6996786
5.312908345293641,6.532813021889149,3.2291738,1.8022240,-0.2206001,9.9285555,-1.5936621
5.303039845293641,6.53049932188915,3.2242356,1.7999325,-0.2314745,9.9385540,-1.4961806
5.2932181452936415,6.52822082188915,3.2195925,1.7975462,-0.2415467,9.9485526,-1.4154294
5.283623045293641,6.5260192218891495,3.2151938,1.7951264,-0.2500196,9.9585511,-1.3364821
5.273977845293642,6.52383122188915,3.2110350,1.7926124,-0.2583245,9.9685497,-1.2592251
5.264282845293641,6.521657921889149,3.2071116,1.7900052,-0.2664681,9.9785482,-1.1835514
5.2545382452936416,6.51950062188915,3.2034196,1.7873057,-0.2744569,9.9885467,-1.1093606
5.244744145293641,6.51736062188915,3.1999552,1.7845147,-0.2822969,9.9985453,-1.0365577
5.234900845293641,6.51523912188915,3.1967147,1.7816333,-0.2899938,10.0085438,-0.9650538
5.225008445293641,6.513137221889149,3.1936948,1.7786622,-0.2975529,10.0185424,-0.8947648
5.215067245293641,6.51105632188915,3.1908924,1.7756022,-0.3049792,10.0285409,-0.8442180
5.205381445293641,6.50905972188915,3.1882459,1.7725579,-0.3104584,10.0385395,-0.7964802
5.195692045293641,6.50709342188915,3.1857471,1.7694628,-0.3156493,10.0485380,-0.7489228
5.185958345293641,6.50514972188915,3.1833958,1.7663040,-0.3208086,10.0585366,-0.7014975
5.176180845293642,6.5032297218891495,3.1811917,1.7630818,-0.3259396,10.0685351,-0.6541579
5.1663602452936415,6.501334421889149,3.1791350,1.7597962,-0.3310454,10.0785336,-0.6068593
5.156496945293641,6.499464821889149,3.1772258,1.7564474,-0.3361288,10.0885322,-0.5595587
5.146591545293641,6.4976219218891496,3.1754644,1.7530352,-0.3411926,10.0985307,-0.5122146
5.136644645293641,6.495806721889149,3.1738512,1.7495598,-0.3462395,10.1085293,-0.4689345
5.126713345293641,6.49403012188915,3.1723736,1.7460417,-0.3508626,10.1185278,-0.4423812
5.116977645293641,6.4923238218891495,3.1709790,1.7425592,-0.3538121,10.1285264,-0.4152000
5.107204645293641,6.490646121889149,3.1696696,1.7390360,-0.3568099,10.1385249,-0.3873741
5.097394945293641,6.48899802188915,3.1684474,1.7354716,-0.3598570,10.1485235,-0.3588868
5.087549445293641,6.487380121889149,3.1673147,1.7318657,-0.3629541,10.1585220,-0.3297206
5.077668645293642,6.48579312188915,3.1662736,1.7282177,-0.3661021,10.1685206,-0.2998580
5.067753445293642,6.4842380218891496,3.1653266,1.7245273,-0.3693017,10.1785191,-0.2692809
5.057804445293641,6.48271532188915,3.1644759,1.7207941,-0.3725538,10.1885176,-0.2379708
5.047822445293641,6.4812260218891495,3.1637239,1.7170174,-0.3758591,10.1985162,-0.2108916
5.037865645293641,6.4797789218891495,3.1630573,1.7132196,-0.3787241,10.2085147,-0.1979635
5.028052245293641,6.47839052188915,3.1624315,1.7094589,-0.3801667,10.2185133,-0.1840778
5.018209545293641,6.4770358218891495,3.1618494,1.7056742,-0.3816956,10.2285118,-0.1692308
5.008338245293642,6.4757154218891495,3.1613142,1.7018648,-0.3833104,10.2385104,-0.1534179
4.998439045293641,6.474429821889149,3.1608290,1.6980301,-0.3850109,10.2485089,-0.1366333
4.988512945293641,6.473179421889149,3.1603967,1.6941694,-0.3867967,10.2585075,-0.1188704
4.978560445293641,6.47196492188915,3.1600207,1.6902819,-0.3886676,10.2685060,-0.1001217
4.968582445293642,6.470786821889149,3.1597038,1.6863671,-0.3906234,10.2785046,-0.0803785
4.958579745293641,6.4696455218891495,3.1594495,1.6824242,-0.3926642,10.2885031,-0.0613571
4.9485686452936415,6.46854342188915,3.1592553,1.6784589,-0.3946182,10.2985016,-0.0585574
4.938691645293641,6.46749552188915,3.1590700,1.6745379,-0.3949451,10.3085002,-0.0547557
4.928792945293641,6.466484621889149,3.1588967,1.6706061,-0.3953694,10.3184987,-0.0499521
4.918873345293641,6.46551092188915,3.1587386,1.6666628,-0.3958904,10.3284973,-0.0441463
4.908933545293642,6.46457492188915,3.1585988,1.6627073,-0.3965074,10.3384958,-0.0373367
4.898974245293641,6.463676921889149,3.1584806,1.6587389,-0.3972197,10.3484944,-0.0295210
4.888996245293641,6.46281722188915,3.1583872,1.6547568,-0.3980267,10.3584929,-0.0206959
4.879000345293641,6.461996021889149,3.1583216,1.6507603,-0.3989279,10.3684915,-0.0108572
4.868987245293641,6.4612138218891495,3.1582873,1.6467487,-0.3999229,10.3784900,0.0000000
4.8589575452936415,6.46047092188915,3.1582873,1.6427212,-0.4010114,10.3884886,0.0000000
4.849003845293641,6.4597737218891496,3.1582873,1.6387194,-0.4008062,10.3984871,0.0020470
4.839062245293642,6.459117421889149,3.1582938,1.6347287,-0.4002871,10.4084856,0.0072084
4.829106745293641,6.458500021889149,3.1583166,1.6307382,-0.3998604,10.4184842,0.0114072
4.819137845293641,6.45792172188915,3.1583527,1.6267471,-0.3995253,10.4284827,0.0146588
4.809156345293641,6.45738262188915,3.1583991,1.6227547,-0.3992811,10.4384813,0.0169779
4.7991629452936415,6.45688292188915,3.1584528,1.6187604,-0.3991271,10.4484798,0.0183781
4.789158245293642,6.456422721889149,3.1585110,1.6147634,-0.3990628,10.4584784,0.0188726
4.779142945293641,6.456002121889149,3.1585708,1.6107631,-0.3990877,10.4684769,0.0184736
4.769117645293641,6.45562132188915,3.1586292,1.6067588,-0.3992014,10.4784755,0.0171926
4.759107745293641,6.45528122188915,3.1586837,1.6027605,-0.3988164,10.4884740,0.0208961
4.7491359452936415,6.45498222188915,3.1587498,1.5987890,-0.3973971,10.4984726,0.0348911
4.739156245293641,6.454722621889149,3.1588602,1.5948285,-0.3960578,10.5084711,0.0479779
4.729169345293641,6.45450232188915,3.1590121,1.5908785,-0.3947978,10.5184696,0.0601715
4.719175745293642,6.454321321889149,3.1592025,1.5869383,-0.3936166,10.5284682,0.0714858
4.709176045293641,6.45417952188915,3.1594288,1.5830075,-0.3925135,10.5384667,0.0819340
4.699170845293642,6.45407702188915,3.1596881,1.5790853,-0.3914880,10.5484653,0.0915289
4.689160845293641,6.45401362188915,3.1599777,1.5751712,-0.3905397,10.5584638,0.1002822
4.679146545293641,6.45398932188915,3.1602950,1.5712647,-0.3896680,10.5684624,0.1082052
4.669128545293641,6.45400422188915,3.1606373,1.5673650,-0.3888725,10.5784609,0.1153085
4.659133845293641,6.45405792188915,3.1610021,1.5634877,-0.3867894,10.5884595,0.1352263
4.649141445293641,6.454150221889149,3.1614298,1.5596339,-0.3845271,10.5984580,0.1567909
4.6391468452936415,6.45428092188915,3.1619256,1.5558015,-0.3823281,10.6084565,0.1775701
4.629150845293641,6.454449921889149,3.1624871,1.5519899,-0.3801919,10.6184551,0.1975772
4.6191536452936415,6.45465692188915,3.1631117,1.5481987,-0.3781180,10.6284536,0.2168251
4.609156045293641,6.45490172188915,3.1637970,1.5444273,-0.3761059,10.6384522,0.2353258
4.599158245293641,6.45518422188915,3.1645406,1.5406754,-0.3741552,10.6484507,0.2530911
4.589160945293641,6.45550412188915,3.1653401,1.5369425,-0.3722654,10.6584493,0.2701319
4.579164645293641,6.45586132188915,3.1661933,1.5332280,-0.3704362,10.6684478,0.2864590
4.569169145293641,6.456255521889149,3.1670978,1.5295321,-0.3681892,10.6784464,0.3068750
4.559174345293641,6.45668652188915,3.1680664,1.5258648,-0.3649897,10.6884449,0.3367277
4.549181845293641,6.457154021889149,3.1691290,1.5222294,-0.3618363,10.6984435,0.3659410
4.539192145293641,6.4576577218891495,3.1702833,1.5186258,-0.3587285,10.7084420,0.3945287
4.529205545293641,6.45819712188915,3.1715273,1.5150534,-0.3556659,10.7184405,0.4225038
4.519222545293641,6.4587719218891495,3.1728590,1.5115120,-0.3526481,10.7284391,0.4498792
4.509243445293642,6.459381821889149,3.1742764,1.5080013,-0.3496747,10.7384376,0.4766673
4.499268745293641,6.460026421889149,3.1757775,1.5045208,-0.3467451,10.7484362,0.5028802
4.489298845293641,6.46070552188915,3.1773604,1.5010702,-0.3438591,10.7584347,0.5285296
4.479334145293642,6.46141852188915,3.1790231,1.4976492,-0.3410161,10.7684333,0.5536268
4.469351645293641,6.462167121889149,3.1807639,1.4942537,-0.3371557,10.7784318,0.5889086
4.459369145293641,6.46294962188915,3.1826145,1.4908983,-0.3330584,10.7884304,0.6264398
4.449392945293641,6.46376502188915,3.1845820,1.4875849,-0.3289899,10.7984289,0.6635286
4.439423345293641,6.46461302188915,3.1866645,1.4843134,-0.3249497,10.8084275,-0.2463160
4.429460645293641,6.4654930218891495,3.1858916,1.4810836,-0.3209375,10.8184260,-0.7422230
4.419505245293641,6.4664045218891495,3.1835614,1.4778951,-0.3169527,10.8284245,-0.7873768
4.4095574452936415,6.46734722188915,3.1810875,1.4747477,-0.3129949,10.8384231,-0.8324220
4.399617545293641,6.468320521889149,3.1784700,1.4716414,-0.3090636,10.8484216,-0.8773535
4.389685745293641,6.469323921889149,3.1757089,1.4685757,-0.3051582,10.8584202,-0.9221456
4.3797466452936415,6.470358721889149,3.1728043,1.4655462,-0.3009370,10.8684187,-0.9702224
4.369779545293641,6.47142682188915,3.1697453,1.4625546,-0.2959471,10.8784173,-1.0262016
4.359821645293641,6.47252372188915,3.1665067,1.4596147,-0.2909701,10.8884158,-1.0821839
4.349873145293641,6.47364902188915,3.1630877,1.4567264,-0.2860054,10.8984144,-1.1381586
4.339934245293641,6.4748020218891496,3.1594879,1.4538896,-0.2810525,10.9084129,-1.1941154
4.330005245293641,6.47598212188915,3.1557068,1.4511041,-0.2761108,10.9184115,-1.2500443
4.320086445293642,6.47718882188915,3.1517436,1.4483698,-0.2711797,10.9284100,-1.3059356
4.310178045293641,6.47842152188915,3.1475980,1.4456867,-0.2662584,10.9384085,-1.3617800
4.300280145293641,6.47967962188915,3.1432692,1.4430546,-0.2613464,10.9484071,-1.4175684
4.290393145293641,6.48096252188915,3.1387568,1.4404735,-0.2564428,10.9584056,-1.4732533
4.280454245293641,6.482278121889149,3.1340602,1.4379303,-0.2507825,10.9684042,-1.5364062
4.270516145293641,6.48361892188915,3.1291548,1.4354445,-0.2449931,10.9784027,-1.6008066
4.260589745293641,6.484983121889149,3.1240356,1.4330187,-0.2392007,10.9884013,-1.6651882
4.250675145293641,6.4863698218891495,3.1187015,1.4306531,-0.2334046,10.9983998,-1.7295360
4.240772445293642,6.48777842188915,3.1131517,1.4283475,-0.2276038,11.0083984,-1.7938352
4.230882045293641,6.48920832188915,3.1073851,1.4261020,-0.2217976,11.0183969,-1.8580712
4.221003945293641,6.490658821889149,3.1014007,1.4239165,-0.2159851,11.0283955,-1.9222297
4.211138345293641,6.49212912188915,3.0951974,1.4217912,-0.2101651,11.0383940,-1.9862965
4.201285545293642,6.49361862188915,3.0887743,1.4197260,-0.2043368,11.0483925,-2.0502463
4.191400645293641,6.495133621889149,3.0821304,1.4177125,-0.1982028,11.0583911,-2.1168906
4.181480445293641,6.496674221889149,3.0752555,1.4157552,-0.1917340,11.0683896,-2.1864663
4.171573645293641,6.49823232188915,3.0681384,1.4138649,-0.1852472,11.0783882,-2.2559229
4.161680445293641,6.49980702188915,3.0607779,1.4120417,-0.1787411,11.0883867,-2.3252409
4.151800945293641,6.50139772188915,3.0531727,1.4102857,-0.1722146,11.0983853,-2.3944011
4.141935345293641,6.50300362188915,3.0453214,1.4085970,-0.1656664,11.1083838,-2.4633844
4.132083645293641,6.5046239218891495,3.0372227,1.4069758,-0.1590953,11.1183824,-2.5321717
4.122245945293641,6.50625802188915,3.0288753,1.4054221,-0.1524999,11.1283809,-2.6007441
4.112422545293642,6.5079051218891495,3.0202779,1.4039360,-0.1458788,11.1383794,-2.6690810
4.102591645293641,6.509568121889149,3.0114290,1.4025148,-0.1391701,11.1483780,-2.7377099
4.092684045293641,6.51125832188915,3.0023255,1.4011511,-0.1321784,11.1583765,-2.8083629
4.082791445293641,6.512959521889149,2.9929583,1.3998596,-0.1251529,11.1683751,-2.8787301
4.072913845293641,6.514670821889149,2.9833258,1.3986403,-0.1180920,11.1783736,-2.9487889
4.063051445293642,6.516391521889149,2.9734266,1.3974935,-0.1109942,11.1883722,-3.0185169
4.053204145293641,6.51812092188915,2.9632591,1.3964194,-0.1038578,11.1983707,-3.0878910
4.043372245293641,6.51985812188915,2.9528216,1.3954183,-0.0966812,11.2083693,-3.1568886
4.033555845293641,6.52160232188915,2.9421127,1.3944903,-0.0894627,11.2183678,-3.2254867
4.023754945293641,6.52335282188915,2.9311306,1.3936357,-0.0822004,11.2283664,-3.2936620
4.013968045293641,6.52510902188915,2.9198738,1.3928547,-0.0748925,11.2383649,-3.3613910
4.004065345293641,6.52689372188915,2.9083406,1.3921380,-0.0675406,11.2483634,-3.4286213
3.9941789452936414,6.52868232188915,2.8965294,1.3914966,-0.0601383,11.2583620,-3.4953673
3.984308945293641,6.53047422188915,2.8844385,1.3909306,-0.0526835,11.2683605,-3.5616044
3.974455345293641,6.53226842188915,2.8720661,1.3904405,-0.0451745,11.2783591,-3.6273076
3.9646183452936414,6.53406422188915,2.8594104,1.3900266,-0.0376090,11.2883576,-3.6924515
3.9547979452936413,6.53586082188915,2.8464697,1.3896891,-0.0299851,11.2983562,-3.7570107
3.9449942452936413,6.53765742188915,2.8332420,1.3894285,-0.0223006,11.3083547,-3.8209591
3.935207445293641,6.539453121889149,2.8197256,1.3892451,-0.0145533,11.3183533,-3.8842706
3.9254375452936414,6.541247221889149,2.8059184,1.3891392,-0.0067410,11.3283518,-3.9469206
3.915537745293641,6.543065921889149,2.7918186,1.3891095,0.0008337,11.3383504,-3.9347136
3.905648545293641,6.54488252188915,2.7776912,1.3891562,0.0084617,11.3483489,-3.8765716
3.895777045293641,6.5466949218891495,2.7637019,1.3892797,0.0161597,11.3583474,-3.8190480
3.885923445293641,6.54850252188915,2.7498506,1.3894804,0.0239301,11.3683460,-3.7621153
3.876087745293641,6.55030432188915,2.7361372,1.3897588,0.0317754,11.3783445,-3.7057459
3.8662700452936414,6.55209962188915,2.7225618,1.3901154,0.0396978,11.3883431,-3.6499127
3.8564704452936414,6.5538876218891495,2.7091244,1.3905507,0.0477000,11.3983416,-3.5945886
3.8466890452936413,6.555667521889149,2.6958253,1.3910650,0.0557844,11.4083402,-3.5399104
3.836919445293641,6.5574396218891495,2.6826640,1.3916594,0.0639308,11.4183387,-3.4899055
3.826999845293641,6.559232421889149,2.6696251,1.3923423,0.0715731,11.4283373,-3.4402892
3.817099345293641,6.56101432188915,2.6567089,1.3931010,0.0793005,11.4383358,-3.3910392
3.8072181452936413,6.56278472188915,2.6439159,1.3939362,0.0871152,11.4483344,-3.3421334
3.797356245293641,6.56454272188915,2.6312466,1.3948484,0.0950199,11.4583329,-3.2935497
3.7875139452936413,6.566287621889149,2.6187014,1.3958381,0.1030172,11.4683314,-3.2452659
3.777691045293641,6.568018621889149,2.6062811,1.3969058,0.1111096,11.4783300,-3.1972600
3.767887945293641,6.569734921889149,2.5939864,1.3980523,0.1192997,11.4883285,-3.1495100
3.7581045452936412,6.571435921889149,2.5818180,1.3992780,0.1275904,11.4983271,-3.1035749
3.7482866452936414,6.573130021889149,2.5697708,1.4005907,0.1357454,11.5083256,-3.0619406
3.7383478452936414,6.57483102188915,2.5578295,1.4019979,0.1433795,11.5183242,-3.0204642
3.728429845293641,6.57651372188915,2.5459952,1.4034791,0.1511142,11.5283227,-2.9791284
3.7185329452936413,6.57817742188915,2.5342686,1.4050348,0.1589519,11.5383213,-2.9379157
3.708657145293641,6.579821421889149,2.5226509,1.4066659,0.1668955,11.5483198,-2.8968086
3.6988026452936413,6.58144502188915,2.5111432,1.4083728,0.1749476,11.5583184,-2.8557897
3.6889694452936412,6.58304732188915,2.4997465,1.4101564,0.1831108,11.5683169,-2.8148412
3.6791578452936413,6.584627921889149,2.4884621,1.4120172,0.1913879,11.5783154,-2.7739453
3.6693677452936413,6.586185921889149,2.4772915,1.4139559,0.1997817,11.5883140,-2.7373664
3.659451345293641,6.58774372188915,2.4662185,1.4160017,0.2075937,11.5983125,-2.7027339
3.6494911452936414,6.58928712188915,2.4552366,1.4181323,0.2152000,11.6083111,-2.6681201
3.6395537452936413,6.59080502188915,2.4443470,1.4203343,0.2229150,11.6183096,-2.6335137
3.629639445293641,6.592296621889149,2.4335508,1.4226083,0.2307408,11.6283082,-2.5989033
3.6197480452936412,6.59376142188915,2.4228494,1.4249551,0.2386796,11.6383067,-2.5642776
3.6098799452936414,6.5951988218891495,2.4122440,1.4273754,0.2467334,11.6483053,-2.5296250
3.600034945293641,6.59660802188915,2.4017360,1.4298697,0.2549045,11.6583038,-2.4949339
3.590213345293641,6.59798862188915,2.3913269,1.4324389,0.2631950,11.6683023,-2.4620082
3.5803489452936414,6.59934892188915,2.3810106,1.4351012,0.2712885,11.6783009,-2.4334830
3.570344945293641,6.600700721889149,2.3707697,1.4378772,0.2787125,11.6882994,-2.4048561
3.560365645293641,6.6020206218891495,2.3606056,1.4407206,0.2862550,11.6982980,-2.3761181
3.550411345293641,6.60330812188915,2.3505198,1.4436322,0.2939183,11.7082965,-2.3472594
3.540482145293641,6.6045626218891496,2.3405138,1.4466126,0.3017049,11.7182951,-2.3182701
